0.723881870763032,1.9338450814373216,2.7998817009651966,3.342097614294808,3.8341408992989043,4.203014365235711,4.442317811936505,4.794475395242039,4.998529584054445,5.250717036961156,5.404724172329552,5.587932367272537,5.693673402000926,5.848194956011519,5.958691979672489,6.164436417369425,6.253033228903126,6.407778386065591,6.504161459697077,6.630495380144495,6.701208541598287,6.805317111255962,6.86826158708376,6.9624200301138295,7.009167237918924,7.089459015485019,7.141367740334416,7.218664932979961,7.266627572020755,7.342103338853248,7.410138071115153,7.514144032864173,7.562244603584502,7.643788371932842,7.706722933387936,7.785726994914857,7.830214287082113,7.897640536886203,7.939801621230189,8.00335880144323,8.036855771255933,8.091038470965012,8.12586040859885,8.178167867406275,8.208684582479618,8.255628911823218,8.285847916654298,8.331911125063925,8.356015749874473,8.396920734546692,8.423474237685825,8.464426777417058,8.489436520672575,8.528370294290815,8.55420733761382,8.59390626711252,8.616176295997688,8.652992639128263,8.678402622019478,8.718639227391092,8.743689029065722,8.784887719686411,8.819078747008222,8.868994800690617,8.895930149766345,8.93886127670801,8.970648444263793,9.015930479264377,9.043163491827237,9.083422853795991,9.109733356383115,9.149488029227022,9.1721272496139,9.207263171600173,9.229827417326474,9.264168382534345,9.28505341892923,9.316641642285454,9.33686858537785,9.368046255245996,9.385912028064034,9.414008294841784,9.4318388287949,9.459693962950977,9.476496718949177,9.502493931886256,9.519002967911005,9.544909755856526,9.560209274138673,9.583982412897512,9.599334947610522,9.62311879949015,9.637595950200865,9.659614268903388,9.674089402622906,9.696545446965386,9.70971560705967,9.730237936018554,9.743809175229192,9.765004432566597,9.778082631110912,9.798024905914803,9.811026499718041,9.831491089128798,9.843723133977404,9.862820093524645,9.875172860138143,9.894830608463696,9.906949656602027,9.925780033157507,9.93800487153582,9.957546570196085,9.969077671397919,9.987504712752344,9.999397440833395,10.018536756012258,10.0302271287419,10.048666209008628,10.060652212579908,10.080064443284947,10.091724501514994,10.110432010076586,10.12265289225047,10.142605517845322,10.15504889104097,10.174929420932457,10.188986661102966,10.209156783450355,10.220274260860382,10.23764362312495,10.249632305117855,10.268306999617138,10.280095298565781,10.29782271024075,10.309607797297396,10.32812908447959,10.339469435209487,10.356710133331946,10.367951554571508,10.385641266002049,10.396530300032747,10.413067285578101,10.423840223065527,10.440922653197871,10.451254388344234,10.46705126388949,10.477263004320154,10.493428646343062,10.503362029817715,10.518504317351203,10.528305431714124,10.543856841866699,10.553313786311113,10.567735341484482,10.57704745122275,10.591757500013667,10.600816064921734,10.614584236723461,10.623555009223583,10.637755125553328,10.646402666528932,10.65952983330031,10.668066286277814,10.681509684136858,10.689809666339045,10.702395296855169,10.71059820892812,10.723582633038937,10.73154564807272,10.74361488274723,10.751461836180777,10.763832846794628,10.771489798883108,10.783085594744884,10.790652703075567,10.802651371942728,10.81000540860367,10.821144491250507,10.828402020161805,10.839850795982343,10.846955495913463,10.857708996550544,10.864739434358162,10.875875046020019,10.88273519777882,10.893110021685315,10.899886873330956,10.910564639861892,10.917205018837477,10.927229911037132,10.933837771991262,10.94428021581287,10.950728055562513,10.96042785532098,10.966826373158154,10.976867534975927,10.983144792077448,10.992576349161325,10.998803409526147,11.00862390737416,11.014717344652347,11.023863701631802,11.029892962358755,11.039357975219591,11.045288838917259,11.054181516560758,11.060069676800932,11.069363435563188,11.07513382839627,11.083781752478558,11.089497325752731,11.098466599495776,11.104097438059378,11.112543650668123,11.11813973452314,11.126962180645803,11.132462975773375,11.140705041691167,11.146156219775037,11.154706146311263,11.160082305345854,11.168127812318131,11.173495947757964,11.181940027874054,11.187212088443436,11.195075859547385,11.200319875658458,11.20851463586174,11.21369073908663,11.22140932802957,11.226552394536526,11.234644388693908,11.23971051674253,11.247279667001369,11.252306557359166,11.26018111883475,11.265151326605475,11.272579359756973,11.277532938314927,11.285338911591511,11.29021774147278,11.297506872684345,11.302353599707049,11.309952742017854,11.314747899069218,11.321933546460857,11.326715697052178,11.33425724149396,11.338975355784703,11.346047183605474,11.350740863317334,11.358106490948302,11.362749483579888,11.369706257236519,11.374355395492051,11.38047680114076,11.383538537821094,11.388107945673696,11.391146204985255,11.395917523918897,11.39892895529381,11.403437553743363,11.406434199200662,11.411171592631534,11.41414042419698,11.41858134333597,11.421528405590452,11.426156966783275,11.429078287270643,11.433447607673479,11.43635677197455,11.44095889231216,11.443841408892853,11.448147008095875,11.451008347927667,11.455502661952881,11.45833963302752,11.462588659485611,11.465413400929927,11.469880064717255,11.472679592543345,11.476868820845498,11.479649650690261,11.484017734388635,11.486774942301016,11.4908970877175,11.493644006122263,11.497990967236236,11.500714115461156,11.50477938449581,11.507483394720742,11.511731733717168,11.514414432239446,11.518432268584364,11.521103530848533,11.52532869766786,11.527977806876388,11.53194180035646,11.534573268174576,11.53870805753799,11.541318882998699,11.545225171020144,11.54782684519344,11.55194452645727,11.554524831003533,11.558380192139602,11.560943204278312,11.564970572813051,11.567513886717816,11.571324278033527,11.573858245043025,11.577866830677014,11.580380403211175,11.584142614157667,11.586640713756234,11.590566541790691,11.593045464905972,11.596752685520762,11.599223714422383,11.603135996943736,11.605587755220697,11.609248918754899,11.611684751983509,11.615513584687038,11.617932225352284,11.621555667586021,11.62396536541269,11.627778393386473,11.630170081793512,11.63374967592021,11.636126604616756,11.639862859863461,11.642222987322686,11.645755065938067,11.64810800826067,11.651833525883221,11.65416900963167,11.657659323664681,11.659980192765305,11.663628516070126,11.665933271786423,11.669387150499448,11.671684465691742,11.675320084937361,11.677600627633359,11.681014884461097,11.683282533174356,11.686847289849988,11.689099153305074,11.692467548512626,11.694713250207002,11.698269843478071,11.700499596979881,11.703829926321795,11.706046161860668,11.709530734660488,11.711732737874568,11.715032349598015,11.71722707614423,11.720701110025534,11.722880851575752,11.726144027970104,11.728311312211291,11.731719086837506,11.733872311186037,11.737095549359601,11.739243191872903,11.742644742108718,11.744777805592411,11.747966284902162,11.750086942408029,11.753421459045967,11.755528584133595,11.758686962840455,11.760788176205534,11.764114425731965,11.7662015367792,11.769326778202675,11.771402856659329,11.774667478669643,11.77673021016555,11.77981633031444,11.781874160923218,11.78513439472355,11.787178837279624,11.790232977049984,11.792265788802622,11.79546305415389,11.797483963910015,11.800512846540103,11.802527837814965,11.80571831104469,11.807720751768843,11.810718904280309,11.812710513892432,11.815842956267376,11.81782279843324,11.820786907601768,11.82276217719123,11.825891605100333,11.827854559246674,11.830789201997447,11.832741279033842,11.835811638005897,11.837752347867905,11.840661783972907,11.84259760481814,11.845662942766177,11.847586844297615,11.850468158217915,11.852382542438551,11.855393527630623,11.85729657077894,11.860144242522107,11.862043380176617,11.865052801866684,11.866940548010678,11.869760973963064,11.871638533858702,11.874592140555874,11.876459510058693,11.879258689648315,11.881121133275617,11.884070765979317,11.885922456045183,11.888695376394308,11.890537659072798,11.893435865324182,11.895268020808084,11.89801151583133,11.899840057658395,11.90273767265799,11.904555634816829,11.907273917033415,11.909082402098711,11.911927416917388,11.913726070099314,11.916422929561177,11.918217626971654,11.921060066725003,11.922844461305402,11.925517126206943,11.927293120739817,11.930087165547945,11.931853336815102,11.93449659171451,11.936259618331258,11.939054096585693,11.94080728132706,11.943427043443855,11.945171237421926,11.947915795086931,11.9496512667217,11.95225314139225,11.953984562113812,11.956727259510272,11.958449409803057,11.96102857329979,11.96274236780372,11.965438960072738,11.967144032991998,11.969697524643795,11.971399601593948,11.974097383813271,11.975790315700266,11.978321895661816,11.980006362274146,11.982656846533075,11.984332813421366,11.986846055410997,11.988518711137385,11.991168392804331,11.992832093874972,11.995324328891185,11.996980662040691,11.999586814811193,12.001234628698114,12.003700990667891,12.005346259272567,12.00795441996624,12.009591104326608,12.012037009036,12.013665672749225,12.016228705955701,12.01784976035189,12.020280358183129,12.021897926496846,12.024460734630132,12.026070174669632,12.028480914905215,12.03008298840457,12.032604182507491,12.03419855186164,12.036586613864046,12.038178617308613,12.040702339694189,12.042286317866608,12.044655256850229,12.046231723091834,12.04871259864608,12.050281548646296,12.05263460244314,12.054200850789083,12.056682332332436,12.05824068112434,12.060575323852776,12.06212708602838,12.064569119887414,12.066113317592219,12.068424882330895,12.06996698315795,12.07119125140581,
0.7248388412576229,1.9382357125884886,2.8026589141140255,3.349328514055409,3.8378257263806757,4.207612775088274,4.4466077958171395,4.801191455993784,5.002943799604063,5.255024330831765,5.408176259708107,5.591804689093567,5.697451898552021,5.852771718978691,5.963659898689473,6.169347083992619,6.2576839438766845,6.412107778119204,6.5079362637617235,6.634140272964597,6.70465186398514,6.8086693797852575,6.87155431975929,6.96575340888938,7.012631913991901,7.093091682817165,7.145108870327063,7.222742557130218,7.270908306022354,7.346849741683863,7.415055537855741,7.518772936146767,7.566867849584224,7.6482205758183115,7.710781007360526,7.789563422907482,7.8339630395398085,7.901198815432957,7.943256585770908,8.006660785731324,8.040172710459611,8.094264782240693,8.12902956137715,8.181288481654112,8.211812743477543,8.258738480837387,8.288968877641613,8.335043400801492,8.359249455594192,8.400202693367087,8.426791857307554,8.467837745011423,8.492917512467827,8.531951939135782,8.557870726751428,8.597704462426274,8.620110171284166,8.657084791666918,8.682587740438168,8.722994123173217,8.748165175870435,8.789517389627848,8.823669929504856,8.873423847031077,8.9003168265514,8.943093242338444,8.974683711602419,9.019778170238327,9.046934352541498,9.087038024854003,9.113262014205727,9.152885364322358,9.17550397112526,9.210533138985875,9.23303376126779,9.267296279872031,9.288138097808034,9.319638330335218,9.339822058513152,9.370933125457219,9.388798979057126,9.416840908545833,9.434646428037066,9.462463471981671,9.479252116194187,9.505206937393542,9.521699514199787,9.547583713706578,9.562884163390004,9.586642282454854,9.601982991605595,9.625763004540895,9.640242122207335,9.662265194881517,9.676738863913046,9.6992043674717,9.712398030935296,9.732940484711836,9.746517858613611,9.767732928846248,9.780825898902114,9.80078888355205,9.813806997789587,9.834301494750605,9.846563890222917,9.865692381735006,9.878070367450983,9.8977665159071,9.909914268169905,9.928779125318718,9.941032477649763,9.960615853049458,9.972188079672451,9.990656639046536,10.00258083658656,10.021766639496951,10.033491836227384,10.051973586001273,10.063989427449698,10.083445575414261,10.095140632653836,10.11388371877075,10.126124620342733,10.146101120631451,10.158554515942905,10.178433725706263,10.19245002863564,10.212559691931528,10.22363751669427,10.24093416292944,10.25285080532714,10.271425992855438,10.283145864288736,10.300776852576025,10.312491238466208,10.330908869561378,10.342187651836376,10.35933328427981,10.370512010801093,10.388105695063597,10.398937910149817,10.41538736719409,10.426103884482517,10.443097908685969,10.453380720951907,10.469097734991214,10.47925984788384,10.495346509389686,10.505234014556208,10.52030349719248,10.530059293404273,10.545538891388578,10.554955513842488,10.569311615904574,10.57858371138936,10.593230095652943,10.60225177892416,10.615961315069747,10.624895358938344,10.639037508400929,10.647652736573878,10.660727447674875,10.669231512157593,10.682623741274682,10.690894240386235,10.70343290282709,10.711606708545858,10.724545041910346,10.73248217686964,10.74450915958873,10.752330559158487,10.764660679199661,10.772294388482274,10.783852494191077,10.791396753790016,10.803358758255863,10.810692629569774,10.82179830150755,10.82903581160343,10.84045249775028,10.847539015704164,10.858263091622334,10.86527562993796,10.876382716558936,10.883227073421823,10.893576036973611,10.900337273641862,10.910990225924987,10.917616581841058,10.927619038740755,10.934212852369843,10.944633356334194,10.951068963798546,10.960749208481769,10.967135395306604,10.977157597235873,10.983423965414028,10.992838565801101,10.999054798676823,11.00885876780447,11.014942927611894,11.024074649028396,11.030094710394488,11.039545716682664,11.045468578374484,11.054348840542703,11.060229053413577,11.069510815189073,11.075274521661047,11.08391196859266,11.089620852997152,11.09858024625921,11.10420540488528,11.11264301074548,11.118233425354099,11.127047672576273,11.13254383438374,11.140778862775624,11.14622542749104,11.154768822510443,11.160141197569459,11.168181221504684,11.173545507728498,11.181984368855877,11.187253444875031,11.195112908449591,11.200353855821074,11.208544643698634,11.213718424616893,11.221433756714154,11.226574474689775,11.234663469093894,11.239727985961887,11.247294702133184,11.25231991626109,11.260192391726589,11.265161502815207,11.272587910741871,11.27754029316293,11.285344874917458,11.290223084576349,11.297511164449075,11.30235713797442,11.309955496242955,11.314750343327706,11.321935456794133,11.326717141056392,11.334258312018484,11.338976410058109,11.346048003578828,11.35074146192068,11.358106995997092,11.362750073744234,11.369706841092272,11.374355791207995,11.380477068072565,11.383538879006828,11.388108286604206,11.391146483735335,11.395917805467516,11.398929284328954,11.403437891578838,11.406434461467926,11.411171855913329,11.414140754317101,11.418581670154467,11.421528678838579,11.42615724020246,11.429078609847556,11.433447934344517,11.436357026908556,11.440959147604037,11.443841729964488,11.44814732713944,11.451008614382765,11.455502929578811,11.458339945027893,11.462588976330945,11.465413652664864,11.469880316346176,11.472679905571944,11.476869128020123,11.47964991234201,11.484017995073987,11.486775248956967,11.490897396438834,11.493644250773741,11.49799121225389,11.50071441947694,11.50477968813443,11.507483649456297,11.51173199064384,11.51441472708806,11.518432570319066,11.521103772716828,11.525328940428794,11.527978103018043,11.531942093793468,11.534573519047678,11.538708308663645,11.541319173519176,11.545225464768485,11.547827081630095,11.551944763336115,11.554525120658377,11.55838048012952,11.56094345018663,11.564970819797686,11.567514169452272,11.571324564659337,11.573858479331433,11.577867065025718,11.580380687110809,11.584142893399891,11.58664095629102,11.590566783624633,11.593045744042465,11.596752966353739,11.59922394343505,11.603136226282237,11.605588032509171,11.60924919578477,11.611684989420718,11.615513823834679,11.617932495505368,11.621555943349074,11.623965592587894,11.627778621181111,11.630170353247067,11.633749945190333,11.63612683934261,11.639863094655732,11.642223254479976,11.645755335755693,11.648108231359343,11.651833749216848,11.654169276358525,11.657659589044197,11.65998042380168,11.66362874785333,11.66593353310428,11.669387415020124,11.67168468733295,11.675320306523412,11.677600890131055,11.681015143112912,11.683282761729142,11.686847517763292,11.689099412075349,11.69246780869242,11.69471346770966,11.69827006125203,11.700499854452435,11.703830183542944,11.706046386445138,11.709530960697021,11.711732989652134,11.71503260601838,11.71722729231716,11.720701326801134,11.722881104661871,11.72614427919406,11.728311534779316,11.73171930954443,11.733872560902011,11.73709580122116,11.739243404858561,11.74264495537506,11.744778055099632,11.74796653321005,11.750087162119073,11.753421679442827,11.7555288292916,11.75868721060155,11.76078838817978,11.764114637699738,11.766201783103838,11.769327021216005,11.771403074562063,11.774667696009606,11.776730453567575,11.779816574784817,11.781874369654274,11.785134603630166,11.787179079727661,11.790233219201992,11.792266003610832,11.795463270082536,11.797484201691487,11.800513088130293,11.802528045644129,11.805718519251721,11.807720990779474,11.810719141627642,11.812710727214382,11.815843169542575,11.817823034725064,11.820787145621642,11.822762382505031,11.82589181050524,11.82785479552233,11.83078943717301,11.832741490149106,11.835811849546337,11.837752580575575,11.840662018805023,11.842597809417386,11.845663147241192,11.847587078111365,11.850468389126032,11.85238275213897,11.855393736765368,11.857296802187745,11.860144474770697,11.862043582119346,11.8650530039166,11.86694077872713,11.869761204335571,11.871638741032468,11.874592348670612,11.876459736908783,11.879258919686139,11.88112133452885,11.88407096759077,11.885922684044516,11.888695602919299,11.890537865079223,11.893436071343613,11.895268246571815,11.89801174302812,11.899840256842504,11.902737871985684,11.90455586063429,11.907274141865841,11.909082606307594,11.91192762155688,11.913726292937017,11.91642315420152,11.918217825636338,11.921060265346767,11.922844685178012,11.925517347583748,11.927293323863234,11.930087368214913,11.93185355872427,11.934496814335708,11.93625981483196,11.93905429318549,11.94080750270007,11.943427264538432,11.945171438505378,11.947915996954514,11.94965148482733,11.952253362258608,11.953984758140184,11.956727455793027,11.958449628958913,11.961028791197187,11.962742568001826,11.965439160218967,11.967144250289733,11.96969774320663,11.971399795930672,11.974097578215005,11.975790533122034,11.978322112255809,11.980006561018016,11.982657045592994,11.984333028332262,11.98684627191353,11.98851890510729,11.991168586694343,11.992832309737787,11.995324542604966,11.996980859914569,11.999587012270393,12.001234842901606,12.003701205530644,12.005346451400928,12.007954612202623,12.009591318122174,12.012037222618773,12.01366586889384,12.016228902833987,12.017849971358393,12.020280571644143,12.021898118252656,12.02446092668008,12.02607038667153,12.028481125824445,12.030083183837668,12.032604377964908,12.034198762301106,12.036586825416046,12.038178807643392,12.04070253015459,12.042286528450777,12.044655466714515,12.046231917311289,12.048712793201517,12.050281757084662,12.052634812272432,12.054201040865609,12.056682522379786,12.05824089045619,12.060575531286116,12.06212727957644,12.064569313080355,12.066113525537764,12.068425090823515,12.069967171703988,12.071191413971047,
0.7258566155942969,1.9428980388266095,2.805602800636158,3.3569312094903148,3.841680782481906,4.2124151449511,4.451128014769394,4.808087819245739,5.007535255410415,5.259479265837623,5.411779874966687,5.595845380982695,5.701418795561572,5.857564275927231,5.968859315134091,6.174439614535896,6.262516371155249,6.416588045281357,6.5118566434979055,6.637920361648301,6.708235053770002,6.812161775467285,6.874995933821282,6.969244856261503,7.016264224368677,7.096903117878035,7.149037282466889,7.227019841428711,7.275397262402904,7.351812264848359,7.420181046580067,7.523589325934274,7.571674412276031,7.652818840907082,7.714992947433091,7.793541359949556,7.837852291109799,7.904890104706339,7.946843829772534,8.010092368489149,8.043620860088039,8.097622000798722,8.132330888099945,8.184543088088445,8.215077887292258,8.261988017819391,8.292232898798536,8.338323697626313,8.362635563425167,8.403642073457547,8.430270592043776,8.47141540104145,8.49656904465024,8.53570932373571,8.561713084212467,8.601687225748213,8.62423291369507,8.661370825927934,8.686968848177406,8.727547366596038,8.752840567387777,8.794344032715674,8.828450897853653,8.878034283615358,8.904879214553613,8.947491534982753,8.978878340584208,9.0237753291657,9.050848625592673,9.090789218103954,9.116921907021803,9.156407769024385,9.179002302393304,9.213920027905475,9.236354862169218,9.270535180676145,9.291332195403008,9.322741840150764,9.342881107420645,9.373924048536992,9.39178914311384,9.419775662561326,9.437556068679498,9.465334595423025,9.482109262786926,9.508021642537168,9.524498082237386,9.550360125352599,9.565662055372469,9.589405658729751,9.60473537208953,9.628512514049575,9.642994460154249,9.66502323990876,9.679496373860022,9.701972741983292,9.715190845336602,9.73575467945359,9.749339311392994,9.770575643067637,9.783684409754725,9.803669446633702,9.816705038057306,9.837230881391681,9.849524607882836,9.868685871014968,9.88109002282035,9.900825784125493,9.91300307373373,9.931903295559659,9.944185785512408,9.963811659799305,9.975425638302509,9.993936123702273,10.005892185401843,10.02512460151159,10.036884796014501,10.055408803409257,10.067454236708059,10.086953381531877,10.098682980498245,10.11745997868502,10.129719853626474,10.14971766596831,10.16217951871632,10.1820538361938,10.196026862208818,10.216072501456066,10.22710884295262,10.244329516614377,10.256172121338855,10.27464420275292,10.286293463864373,10.303824427452422,10.315465879707398,10.333776082244388,10.344991092119736,10.362038087066807,10.37315196533106,10.390646037043805,10.401419350751098,10.41777793085752,10.428436017321664,10.445338312366472,10.455570313826055,10.471204426261052,10.481315115204296,10.49731982627827,10.507159747565359,10.522153697968552,10.531862569223723,10.547267719136764,10.556642531847395,10.570930801146574,10.580161492238005,10.594741933828956,10.603725440717444,10.617374266421567,10.626270361833559,10.640352558928612,10.648934359503999,10.661954839459845,10.670425476502166,10.683764856161105,10.692004918723748,10.704495103723094,10.7126389152352,10.725529719238692,10.733440159596153,10.74542361227011,10.75321870705422,10.765506728176945,10.773116506580134,10.784635846131055,10.792156622608852,10.804080940087475,10.81139406481542,10.822465426587915,10.829682385062597,10.841066133393294,10.848133982254149,10.858827885127818,10.865822076377329,10.876899927187837,10.883728080248757,10.894050562651056,10.900795812902967,10.911423366589622,10.91803536268947,10.928014871738034,10.934594327816326,10.944992404761543,10.951415495906952,10.961075763293199,10.96744936126433,10.977452209126826,10.983707457179207,10.993104761172708,10.99930995814402,11.009097079740801,11.015171773980978,11.02428858871209,11.030299284045308,11.039736032721905,11.045650743769517,11.054518377535382,11.060390511781732,11.06966007796793,11.075416978904682,11.084043782328974,11.089745874474298,11.09869523571064,11.10431462360319,11.112743496493506,11.118328163427979,11.127134096053917,11.132625554654219,11.14085345054771,11.1462953432967,11.15483212199877,11.160200662780621,11.168235134738744,11.173595529613275,11.182029109874497,11.187295163874804,11.19515027012665,11.200388118875745,11.208574892168008,11.213746326229504,11.221458368492785,11.226596719018946,11.234682686029485,11.239745575816857,11.247309836818058,11.25233336332913,11.260203736315116,11.265171741958458,11.272596512616353,11.277547692968504,11.285350874190526,11.290228458838737,11.297515481066023,11.302360698435919,11.309958268605161,11.314752804063447,11.32193738105806,11.326718598305598,11.334259394398844,11.33897747582056,11.346048834243305,11.350742071301042,11.35810751148257,11.36275067454497,11.36970743530619,11.374356197486083,11.380477345470796,11.383539230718156,11.388108637982421,11.391146773001779,11.395918097476399,11.39892962388873,11.403438239866743,11.406434734244364,11.411172129662503,11.414141094959488,11.41858200742621,11.421528962600485,11.426157524084127,11.429078942947669,11.433448271471688,11.436357292349038,11.440959413365848,11.443842061555536,11.448147656638138,11.45100889134961,11.455503207669517,11.458340267547483,11.462589303635129,11.465413914905447,11.469880578445721,11.47268022911792,11.476869445654126,11.47965018450339,11.484018266225814,11.48677556613124,11.490897715621387,11.493644505928696,11.497991467744388,11.500714734007188,11.504780002232678,11.50748391469991,11.511732258038903,11.514415032450616,11.518432882516587,11.52110402508812,11.525329193663067,11.527978409672084,11.531942397693761,11.534573780427145,11.538708570259075,11.5413194745528,11.545225768982064,11.547827328567967,11.551945010690002,11.554525420823767,11.558380778583848,11.5609437066,11.564971077253576,11.567514462697257,11.571324861752107,11.573858724120603,11.577867309849887,11.580380981519726,11.584143183109358,11.586641209329462,11.590567035930981,11.593046033688985,11.59675325765525,11.599224182946964,11.603136466097734,11.605588320304983,11.609249483281896,11.611685237360629,11.61551407345603,11.617932776165464,11.621556229581637,11.623965830262149,11.627778859453072,11.63017063520655,11.63375022493024,11.636127084570068,11.639863339922599,11.642223532143854,11.645755616044463,11.648108464955895,11.651833983028906,11.654169553590089,11.657659864894184,11.659980665338773,11.66362899011211,11.665933804926908,11.669387690013128,11.671684919471708,11.67532053858813,11.677601163132637,11.681015412237215,11.683283000783689,11.686847756152929,11.689099681350156,11.692468079345598,11.694713695708792,11.698270289505723,11.700500122427536,11.703830451236495,11.706046621528712,11.709531197210778,11.71173325193205,11.715032872912795,11.717227518986476,11.720701554056612,11.722881368249581,11.72614454089221,11.728311767845652,11.73171954272916,11.733872821120135,11.737096063557885,11.739243628339757,11.7426451791221,11.744778315107606,11.74796679199262,11.75008739232782,11.753421910318217,11.755529084950403,11.758687468838659,11.760788610649346,11.764114860148402,11.76620203992867,11.769327274705471,11.771403302961877,11.77466792382866,11.776730707470328,11.779816829731969,11.781874588879868,11.785134823018472,11.787179332674908,11.790233471829977,11.792266228915617,11.795463496490873,11.797484449972128,11.800513340197712,11.802528263967803,11.805718737940532,11.807721240288677,11.810719389452302,11.812710951032368,11.815843393297914,11.817823281515892,11.820787394119572,11.822762598312659,11.825892026392495,11.827855042295964,11.830789682826223,11.832741711759986,11.83581207156741,11.837752823781303,11.840662264115792,11.842598024510409,11.845663362198623,11.847587322422713,11.850468630512854,11.852382972334533,11.855393956381118,11.857297044094578,11.860144717498471,11.86204379455528,11.865053216449502,11.866941019940455,11.86976144518665,11.871638958701032,11.87459256726681,11.876459974255674,11.879259160203459,11.881121546275248,11.884071179685304,11.885922922540226,11.888695839923875,11.890538081580004,11.893436287844805,11.895268482832314,11.898011980705068,11.899840466519288,11.902738081796928,11.90455609694768,11.907274377178046,11.909082821010532,11.91192783667853,11.91372652627075,11.916423389322423,11.918218034793634,11.921060474452105,11.922844919546279,11.925517579441152,11.92729353748034,11.93008758136431,11.931853791129464,11.934497047437853,11.936260021824818,11.939054500269316,11.9408077345682,11.94342749611345,11.945171650082292,11.947916209304898,11.949651713428034,11.952253593606155,11.953984964658739,11.956727662559814,11.958449858609521,11.961029019575784,11.962742778693068,11.965439370848173,11.967144478082528,11.969697972251145,11.971400000759164,11.974097783101175,11.975790761038207,11.978322339331143,11.980006770254818,11.982657255136179,11.984333253737644,11.986846498898066,11.988519109568955,11.991168791068784,11.992832536094832,11.995324766800747,11.9969810682811,11.999587220213074,12.001235067599625,12.003701430875674,12.005346654020732,12.007954814923806,12.009591542411528,12.012037446683415,12.013666075530935,12.016229110196036,12.017850192858674,12.020280795587631,12.021898320499881,12.024461129214794,12.026070609166936,12.028481347226148,12.030083389762991,12.032604583906227,12.034198983234365,12.036587047450883,12.038179008469262,12.040702731100028,12.042286749528223,12.044655687061368,12.046232122022786,12.048712998241108,12.050281976016343,12.052635032584826,12.054201241433216,12.056682722912226,12.058241110281166,12.060575749202567,12.062127483616305,12.064569516757619,12.066113743976704,12.06842530979944,12.069967370740788,12.071191587024396,
