0.7244304563515723,1.932808819354072,2.8003305061528354,3.3390004870002246,3.8344017213380495,4.200514670571794,4.444348721016966,4.797802650494637,4.997603868478705,5.249696524840767,5.40659471083897,5.586871424965092,5.694725827252138,5.850458867709921,5.959225649473157,6.1632271534012375,6.252084532425432,6.408110923941044,6.5037266271522896,6.630338173152691,6.701583274344856,6.8059550329368905,6.8690427803859055,6.963066151279381,7.008687640146686,7.087788963782148,7.139831624475554,7.217972352313269,7.264907756834893,7.340743407330837,7.407958801350875,7.512775569409275,7.560376531812926,7.64647497759998,7.707443907920929,7.788056592201815,7.8321841865106725,7.901614645191724,7.942474383704539,8.006771072499777,8.038695252017916,8.09314137862136,8.127465497357578,8.17953973124264,8.210008148411147,8.258185214097182,8.288267576965657,8.335526574055068,8.359867331550056,8.40058419338117,8.426374078890559,8.466315634245985,8.491108779103579,8.528806127503868,8.554812810822005,8.59498963811555,8.617721432795081,8.655004360107084,8.680108104715805,8.720861246472435,8.7461340373347,8.786568800920973,8.820920756204792,8.87089548441669,8.898223726800303,8.941253702678368,8.973966492756865,9.01919193730501,9.046794969696164,9.08650387644693,9.112719605851572,9.151802901496147,9.174573568860392,9.209542255506072,9.232463905832477,9.266876381776974,9.2878968811483,9.31918922119555,9.339285744928448,9.37018347316235,9.387865282583492,9.415666349056663,9.433362869548066,9.461323614516429,9.47821427085191,9.503934947885254,9.52063526591629,9.546667627687672,9.561807098752043,9.585556168280197,9.600561034531617,9.624387053690182,9.638672752928294,9.660609944152684,9.674995200484647,9.697509360168057,9.710724966866797,9.731349300849367,9.745014015208614,9.766171991367814,9.779284477524905,9.799162783914081,9.812485079862332,9.833043249619179,9.84547206152886,9.8643475940026,9.876902959140404,9.896536441150143,9.908888471764138,9.927525310689582,9.9400502640127,9.959356902722403,9.97110729330125,9.989205644228361,10.001297211014334,10.020287575693517,10.032274213879228,10.050489861441427,10.062814999507086,10.082173728303221,10.094124500451153,10.112450901111073,10.124917376252716,10.144519576788209,10.157276885704745,10.176816268422554,10.191190559560093,10.211098954226413,10.222497759493782,10.239555349059435,10.25177275799018,10.27020726567681,10.282286362978242,10.29969753168409,10.311756446358547,10.329988840180235,10.34156502437017,10.35847747949457,10.369921427270613,10.387348563502075,10.398459342529021,10.4147416111492,10.425742403429123,10.442641147899465,10.453178319046266,10.468707318761853,10.479083688356722,10.49503295484188,10.505133247899181,10.520044909119852,10.530015349189457,10.545399113443626,10.554996928380824,10.569205129929173,10.578656607903609,10.59323448423715,10.602421843297229,10.616007763536157,10.625095775600714,10.63919777999539,10.647964087166976,10.660965357466372,10.669602080346392,10.682966413656944,10.69136920133391,10.70384730245445,10.71212584280493,10.725059662084895,10.73308588935997,10.745057474738443,10.752964981678161,10.76526398424262,10.772990738943882,10.78450152777819,10.792132563148536,10.804083514315245,10.811497565658982,10.822552813140364,10.829853551821342,10.841231199162833,10.848381200237508,10.859043898029011,10.866116773561977,10.877200721965187,10.884106971766622,10.894398726235394,10.901205896903367,10.911809058197013,10.918481051059738,10.928413476953548,10.935045895649237,10.945420938557197,10.95189638993554,10.96151837055853,10.967940355991315,10.977909408297778,10.984211554673491,10.993571854602918,10.999815871253205,11.009585860615445,11.015698329052036,11.024793480385075,11.030849100484271,11.040260216257677,11.046210615290336,11.055041698713982,11.060937920207701,11.070168688552192,11.075942114468361,11.084534129408949,11.090258460349956,11.099172214860703,11.104806947537737,11.1131981732255,11.118796273112945,11.127567211366223,11.133061024202641,11.141245067275422,11.146693697190814,11.155183313920741,11.160553326522479,11.168543205260994,11.17390299064141,11.182295907582446,11.18755631769483,11.195370637017817,11.200616247275233,11.208763259132963,11.213939410640801,11.221615516465546,11.226769003118461,11.23482192694959,11.239894944009116,11.247423934950621,11.25246220816583,11.260296571147167,11.265274818849596,11.272665530346321,11.277629688496557,11.285402755749645,11.290290796934855,11.297551348523463,11.302413650696307,11.309981057548914,11.31479272652844,11.32194848407173,11.326749511973066,11.33426625485103,11.339001805669573,11.34604026958717,11.350756683534298,11.35809415368997,11.362761818494993,11.36969356791128,11.374366974118093,11.380469021013623,11.383546856911444,11.388099576961945,11.391154393991586,11.395908619335849,11.398935961920408,11.403426925098831,11.406441245310349,11.411164400521734,11.41414966775943,11.418573343489994,11.42153663650205,11.426148328656838,11.429085662755103,11.433439387304198,11.436364110983588,11.44095165496081,11.443849482459584,11.448139708994402,11.451016562708942,11.455494599948244,11.458347085843345,11.462579692549323,11.465420267031869,11.469873571539372,11.47268937000666,11.476862210573854,11.479657647362373,11.484010093315906,11.486782304166875,11.490889352568983,11.493650557303763,11.497983718851138,11.500720970279131,11.504771482954007,11.50749013871807,11.511723300005826,11.514420122667666,11.518422389702133,11.521109178630994,11.525321768862838,11.52798571370364,11.53193438077759,11.534580264453227,11.538700073028927,11.541325069635791,11.545217423914911,11.54783287165176,11.551937531952156,11.554531699543407,11.558373425823651,11.560950451454104,11.564963212265098,11.56752058783664,11.571316192748323,11.573864152530412,11.577860680828381,11.580388971559355,11.584136563585817,11.586647835217773,11.590559594308273,11.593052155899361,11.596745806588515,11.599229798255744,11.603129679752143,11.605594304971497,11.60924209251325,11.611691264317326,11.615506392744246,11.617937832757171,11.62154721151369,11.623971037682155,11.627772588061312,11.630177503358125,11.633743187892737,11.636133229602272,11.63985591169566,11.642229032721774,11.645748565747637,11.648114141943028,11.651827869035086,11.654175745386224,11.657653629981962,11.659987026447448,11.663622136125836,11.665939555348153,11.66938007066164,11.671690250502685,11.675315049346796,11.677608833232847,11.681009845692348,11.683289413598237,11.686841421134819,11.689105538723124,11.692461666805753,11.69471899997397,11.698264307779601,11.700505637500225,11.703823826364667,11.706052072058451,11.709524200777235,11.711737775070405,11.715024519722691,11.717231988514241,11.720695651770383,11.722887615306611,11.726138174631318,11.728317282102255,11.731712716291758,11.733877675297363,11.737089384548183,11.73924843966207,11.742639231495009,11.744783706674548,11.747960854922537,11.750093050746681,11.753415445240524,11.755534185594435,11.758680325439947,11.760793163992087,11.764109430737598,11.766208839176555,11.76932185329768,11.771408901698463,11.774661812348212,11.776735844084465,11.779810670656097,11.781879320977708,11.78512921293085,11.787184407962503,11.790227391511921,11.792271296832405,11.795457102842267,11.797488704860394,11.800505749273714,11.802532620773922,11.805713510575282,11.807727039643947,11.810713552347865,11.812716136080896,11.815837170411903,11.817827848762745,11.820781388991076,11.822767232351623,11.825886750759695,11.827860151466625,11.830784308485933,11.832746983551736,11.83580622270165,11.837757542652788,11.840655731297648,11.842602414865665,11.845658591782728,11.84759367105312,11.850463721246145,11.852388164302376,11.855388376147397,11.857301781753874,11.860139042178416,11.862048046453207,11.865047913876573,11.866945446061358,11.86975561696919,11.871643357052541,11.874586411954795,11.876463609356904,11.879251946741476,11.881125206124342,11.884066064750156,11.885928123645323,11.888690305823188,11.8905426958183,11.893430400150315,11.895272490507013,11.898006197693839,11.899844434396554,11.902732886879322,11.904560611144205,11.90726926537755,11.90908765117544,11.91192234548146,11.913730928781122,11.916417322360672,11.91822194127368,11.921055828784704,11.922850683456067,11.925512960692492,11.92729834204374,11.930082375922124,11.93185825729667,11.934491834585685,11.936264112046977,11.939049731440015,11.940812116196657,11.943422305455318,11.945176058461566,11.947910788705615,11.949655423650405,11.952247199211028,11.953988761162073,11.956723203983422,11.958454868464399,11.961024007574899,11.962747270926458,11.965434066407106,11.96714851678491,11.969692948759912,11.971404170309306,11.974093412636735,11.975795315212462,11.9783178796027,11.980011446527213,11.982652331414586,11.984337494154586,11.986841026251904,11.98852304907008,11.991164838709459,11.992838207894858,11.995320768553698,11.99698581053674,11.999582640368658,12.00123941390977,12.003696806362642,12.005350587729255,12.007950472561088,12.009595662514108,12.012032635321988,12.013670116193497,12.016223991393849,12.01785356154146,12.020274674845165,12.021901637656503,12.024456788880917,12.026075243064389,12.028476664315667,12.030087478894343,12.03259954227666,12.03420259211728,12.036582117004299,12.03818256306949,12.040698302045344,12.042290746064662,12.044651259899537,12.046236311576655,12.048708163006843,12.05028575748771,12.052629693448704,12.054204604075265,12.056678634271366,12.058246167670644,12.060571667733122,12.062131617206488,12.064564893223315,12.066117542744017,12.068420647955701,12.069970854918644,12.071191251405786,
0.7254045086520354,1.9371677469778132,2.8031187650927967,3.346151555015651,3.838093619533578,4.205109728385469,4.448699685597294,4.8044241875882,5.002021909570442,5.254045598686555,5.410076737473607,5.590788719567246,5.698542533952431,5.8550586338382775,5.964211689252501,6.168187853826981,6.2567552901279795,6.412440986294398,6.5075182086628915,6.633997027507903,6.7050153329115645,6.809308586061607,6.872320247117008,6.966363971515254,7.012130295297783,7.091398769373272,7.14355635698647,7.222034876485846,7.2691716966641575,7.3454868952733845,7.412903478248662,7.517458284027628,7.565059172655065,7.650934505153803,7.711560457576888,7.791946311338765,7.835997617194193,7.905204819930626,7.94599299340445,8.010117306905462,8.042082117172944,8.096442689917325,8.1307015988121,8.182741664465249,8.213212565243095,8.261351605600392,8.291449738385317,8.338707618791723,8.363146221275345,8.403918388414061,8.429750590908387,8.469795827464099,8.49464996179861,8.532457513526332,8.558537082144351,8.598836499955942,8.621701626249804,8.659138102570086,8.684343917859964,8.725267045121683,8.750659582566659,8.791271700303904,8.825581223970245,8.875395751084552,8.902676725308478,8.945555920749436,8.978046649352557,9.023086255906524,9.05060576683839,9.090170582286175,9.116301849631252,9.155270721231448,9.178015404071985,9.212875729172639,9.23572474972353,9.270051164848036,9.291026225614921,9.322232731224581,9.34229036131759,9.373123101539008,9.390810644039702,9.418558326661502,9.436233808722381,9.46414850510304,9.481023060693188,9.506705189727864,9.523385008570909,9.549385118518249,9.564535381696919,9.58826223247265,9.603267078823924,9.627084412614963,9.641379096097452,9.663319250017128,9.677705578025826,9.700227271598449,9.713466014929695,9.734106441960511,9.747775574210786,9.768954798051618,9.78208263575875,9.801982904796494,9.815315414994428,9.835902933739652,9.848359172385393,9.867271137593798,9.879849057443801,9.899522213457034,9.911900081230083,9.930574612870833,9.943123401609395,9.962477138223706,9.97426656339312,9.992411223799632,10.004532424483887,10.023571381683876,10.035589411602851,10.053849350273497,10.066199893307685,10.08560219785345,10.09758497381215,10.11595269626938,10.128435623596742,10.148067496482852,10.160831067691406,10.180372206668599,10.194700527402313,10.21455220082523,10.22590689923316,10.24289590922884,10.255036696478246,10.273375076169126,10.28538019442953,10.302699088226985,10.314681468110054,10.332814801810796,10.344325015810785,10.361147220274143,10.3725240779134,10.38985914933307,10.40090907169031,10.417106977265272,10.428046614858482,10.444859377475645,10.455343519372416,10.470796370147223,10.481119516564984,10.496992576497501,10.507043991805764,10.52188557260052,10.531807157606666,10.547121035370173,10.55667579755681,10.570821232184924,10.58022982909209,10.594745189039443,10.603893561028936,10.617422613333094,10.626471555478526,10.640516095914181,10.649248100540229,10.662197864180289,10.670800302985572,10.684113415821265,10.692485212607064,10.704916684606005,10.713164616226058,10.726051768611622,10.734050899487752,10.745980551707378,10.753861147497899,10.766118933188215,10.773821207680683,10.78529433226938,10.792901129532195,10.804814763266675,10.812207437184911,10.82322929577998,10.830508934226216,10.841854052743903,10.848984861481695,10.859618077730895,10.866671975714278,10.877726800669757,10.884616241467858,10.894882041085367,10.901672697354055,10.912250617548072,10.918907729339583,10.928817608708567,10.935435231111303,10.945787866085604,10.952250347877936,10.961852584469536,10.968261622775126,10.978211274693159,10.984501891863664,10.99384487120828,11.00007764138473,11.0098305487386,11.015933240117528,11.025013313036936,11.031059283732823,11.040455840598893,11.046397755652514,11.055215948935338,11.061103967160868,11.070322236815052,11.076088676213459,11.08466973741422,11.090387194066484,11.099290564475206,11.104919377995339,11.113301506175901,11.118893852552251,11.127656112900201,11.133145174955711,11.141321758366926,11.146765721848535,11.155248425933612,11.160614566967906,11.168598597831517,11.173954547955448,11.182341930447738,11.187599325691803,11.195409068546516,11.200651607942692,11.2087944111683,11.21396819637384,11.221640821555253,11.2267919750036,11.234841714924828,11.239913104972926,11.247439492083592,11.252476101331455,11.260308238085628,11.265285380354412,11.272674335851203,11.277637328559559,11.2854089111962,11.290296343395115,11.297555756739893,11.302417320854065,11.309983893724885,11.314795248825746,11.32195042517776,11.3267509944611,11.33426734109043,11.339002872140757,11.346041095685782,11.350757287187097,11.358094662719092,11.362762410627532,11.369694155185474,11.374367372562789,11.380469289144816,11.383547199582027,11.388099918716142,11.391154674559866,11.395908902413504,11.398936292401162,11.40342726417337,11.406441508301663,11.411164664753914,11.414149998838665,11.418573671829371,11.421536911084209,11.42614860402954,11.429085985737608,11.433439715407303,11.43636436681811,11.440951911465852,11.443849804630467,11.448140028726584,11.451016830693405,11.455494869094466,11.458347398987359,11.462580010498437,11.465420519391387,11.469873824007198,11.472689683915682,11.476862519170309,11.479657910165534,11.484010355660136,11.486782611420178,11.490889662644227,11.493650802837742,11.497983964896761,11.500721275419467,11.504771787273121,11.507490394903039,11.5117235581312,11.514420418694558,11.518422692341254,11.521109421171085,11.525322012218838,11.527986010715246,11.53193467525188,11.534580516528086,11.538700325507644,11.541325360679602,11.5452177186191,11.547833109020305,11.55193776958178,11.554531990244453,11.558373714110006,11.560950698793423,11.564963460287439,11.567520871666618,11.571316480128438,11.573864387480082,11.577860915724093,11.580389256293861,11.584136843800655,11.58664807878782,11.590559837362052,11.593052435614192,11.596746088367661,11.599230028045358,11.60312990985118,11.605594583234323,11.609242370057878,11.611691502925321,11.615506632862997,11.617938103843205,11.621547488007813,11.623971265365922,11.627772816441562,11.630177775515259,11.633743458103881,11.636133465224864,11.639856147710374,11.642229300169772,11.645748836406026,11.648114365666133,11.651828093120985,11.654176012910778,11.657653895743893,11.659987258544076,11.663622368844244,11.665939817471386,11.669380335822114,11.671690472590273,11.675315271420894,11.677609096405405,11.681010105175258,11.683289643001324,11.686841650060206,11.689105797987757,11.692461927734854,11.694719218168155,11.698264526140028,11.700505895875235,11.703824083947014,11.706052297699715,11.709524427540105,11.711738027739626,11.715024776662295,11.717232205204601,11.72069586890519,11.722887869065875,11.726138426516442,11.72831750554378,11.731712939869912,11.73387792541769,11.73708963700425,11.739248653312176,11.742639445248232,11.744783956953654,11.747961103427814,11.750093271468858,11.75341566632914,11.755534431524104,11.758680573672379,11.760793376440635,11.764109643052814,11.76620908610616,11.769322096994012,11.771409120317992,11.774662030537982,11.776736087876118,11.779810915788817,11.78187953024603,11.785129422371565,11.787184651070397,11.790227634033682,11.792271512456074,11.795457319458478,11.797488943288728,11.800505991421678,11.802532828929074,11.805713719212257,11.807727279090997,11.810713790387437,11.81271635001204,11.8158373845796,11.817828085238094,11.820781627668197,11.82276743808131,11.825886956724576,11.827860388245744,11.830784543985176,11.83274719537588,11.83580643495327,11.837757775890656,11.840655966654488,11.842602619751926,11.845658796655076,11.847593905273467,11.850463952830296,11.852388374545882,11.855388586070983,11.857302013438366,11.860139275077314,11.862048248818697,11.865048116419105,11.866945677313472,11.86975584767811,11.87164356492181,11.874586620651433,11.87646383677082,11.879252177223062,11.881125407704314,11.884066266648501,11.885928352067014,11.888690532864004,11.890542902413294,11.893430606837606,11.895272716518221,11.898006425374417,11.899844634037867,11.902733086581422,11.904560837468434,11.907269490371608,11.909087856093302,11.911922550641924,11.913731152156252,11.916417547391037,11.918222140268842,11.921056027683903,11.922850907735207,11.925513182572766,11.927298545684334,11.930082579212227,11.931858479483413,11.934492057706244,11.936264308938071,11.939049928433752,11.940812338050828,11.943422526829837,11.945176260141446,11.94791099107911,11.949655642225377,11.952247420468465,11.953988957449276,11.95672340057079,11.958455087974825,11.96102422597131,11.96274747158881,11.96543426719462,11.967148734222476,11.96969316777388,11.971404364971173,11.974093607436538,11.975795533043833,11.97831809640679,11.980011645828068,11.982652530969663,11.984337709485365,11.986841243095764,11.988523243279714,11.991165032859008,11.992838424113913,11.995320982716576,11.996986008862125,11.999582838372728,12.001239628372074,12.003697021631009,12.005350780229678,12.007950665112869,12.009595876793842,12.012032849106067,12.013670312909422,12.016224188667996,12.017853773029628,12.020274888594507,12.021901829692608,12.024456981130955,12.026075455429396,12.028476875599665,12.030087674804387,12.032599738214179,12.034202802776965,12.036582328886777,12.038182753770782,12.040698492773839,12.042290957076707,12.044651469873992,12.04623650635723,12.048708357946444,12.050285966355169,12.052629903539371,12.054204794416865,12.056678824513154,12.058246377341664,12.060571875550608,12.062131811155059,12.064565086892323,12.066117750907964,12.068420856821161,12.06997104376654,12.071191413971038,
0.7264404503383972,1.941796478289789,2.8060740856215642,3.3536717675672647,3.8419560346361417,4.209911610367866,4.453284248327595,4.811218847862249,5.006618754604521,5.258545889219345,5.413711908804683,5.594876795885397,5.702549954336293,5.85987533706936,5.969431122959116,6.17333353411953,6.261610685147199,6.4169237104058565,6.511456836123136,6.637791125316456,6.708586520409009,6.8128014298295385,6.875745572299866,6.969819395789584,7.0157401397702355,7.095186951682499,7.147468350301924,7.226297131977853,7.27364489093816,7.350448530390857,7.4180600667737515,7.522332104675036,7.569929982100044,7.655561690382739,7.71583441739912,7.7959802536345455,7.839954272806509,7.908930488906623,7.949647001035944,8.013596680147089,8.04560421632955,8.09987858271888,8.134074042669722,8.186081556282803,8.216557573548641,8.264661399624432,8.294778063368225,8.342039705101277,8.366580234121262,8.40741333305857,8.43329172300429,8.473446801305924,8.498365687979634,8.536289178901233,8.562444513352942,8.602871720136767,8.625874133142922,8.663468814890486,8.688778918912082,8.729874067738258,8.755387117024036,8.796175007042182,8.830434578912179,8.880080594823395,8.907308244358033,8.95002715034782,8.982288352333104,9.027132264585077,9.054561955811602,9.093975668768497,9.120017555969753,9.1588660354842,9.181581393579686,9.216328893932976,9.239103051406056,9.273339758574323,9.294267873890396,9.325386071195442,9.3454035952916,9.37616990576961,9.393862471376629,9.421555810628227,9.439210267004526,9.467078465407273,9.4839372147904,9.50958066533282,9.526240364035722,9.552208733608522,9.567370192992112,9.591075492257982,9.606081102185854,9.629890690307269,9.644195274252422,9.66613933966218,9.680527689214069,9.703058226378934,9.71632105377939,9.736978797501001,9.750653417750547,9.77185525792574,9.784999452019978,9.804922996303729,9.818266555882635,9.83888480785455,9.851369337143392,9.87031901935522,9.882920285912947,9.902634333473562,9.915038748246818,9.933751936193163,9.946324987565177,9.965726727839153,9.9775556337835,9.995747201804102,10.007898241810464,10.026986020832922,10.039035425900806,10.05733938061556,10.069714804362896,10.089159832120506,10.101173894356203,10.119581470442425,10.132079582512304,10.151738756242112,10.164506759780704,10.184046321150959,10.198326031736082,10.218117568570896,10.229426084483553,10.24634345063116,10.258405423156331,10.276644194878266,10.28857295534454,10.30579613284683,10.317699544480615,10.335730172365743,10.347172026814384,10.36390056271663,10.375208015374072,10.392447520552448,10.403434349072496,10.41954463987293,10.430420944022273,10.447144434398515,10.457573519753762,10.47294726954905,10.483215277500136,10.499009193795382,10.50900991764994,10.523778740915754,10.53364974997968,10.548891105313245,10.558401231530178,10.572481550011362,10.58184578190257,10.596296327263566,10.605404331021065,10.618874452585587,10.627883025078573,10.641868081607685,10.650564588469909,10.663461064630244,10.672028114523886,10.685288292584726,10.693628076182288,10.706011397969581,10.714227782584961,10.72706679356555,10.735037964767248,10.746924393874908,10.754777288309915,10.766992621346848,10.774669683253894,10.78610405133826,10.793685943126604,10.805561208474389,10.812931889976042,10.82391944878726,10.831177432670055,10.842489154540567,10.849600258807598,10.860203232659138,10.867237691385894,10.878262661216281,10.885134865832486,10.895374078125238,10.902147839014683,10.912699919189347,10.919341799848144,10.929228609393228,10.935831120615934,10.946160846356255,10.95261006526777,10.962192124618921,10.968587954085896,10.978517799497503,10.984796648885009,10.994121955966287,11.000343271327134,11.01007876546098,11.016171487929673,11.025236200057716,11.031272353600562,11.040654090705992,11.046587370848359,11.055392452537966,11.061272137956427,11.070477703376211,11.076237036928356,11.084806971312554,11.090517451533849,11.09941028049253,11.105033084081033,11.11340598282206,11.11899249955303,11.127745961908454,11.133230204400531,11.141399229263634,11.146838469241029,11.155314172821903,11.160676392654919,11.168654503591547,11.174006577934323,11.182388361656315,11.187642705327674,11.19544781949683,11.200687258928268,11.20882580933998,11.213997203915074,11.221666313362027,11.22681511547978,11.234861642476618,11.239931389884463,11.247455150807292,11.252490085014431,11.26031997823326,11.265296006423691,11.272683193092622,11.277645014677928,11.285415103231252,11.290301921740344,11.297560190146465,11.30242101357475,11.30998674821446,11.314797787778113,11.321952380264907,11.32675249024572,11.334268439196714,11.33900395011068,11.346041932476957,11.350757901618664,11.358095182183469,11.362763013394984,11.369694752819367,11.374367781569632,11.3804695677425,11.383547552777808,11.38810027091855,11.39115496564471,11.395909195951313,11.398936633406423,11.403427613700767,11.406441781801911,11.411164939453673,11.41415034043972,11.418574010622008,11.421537196180312,11.426148889864523,11.429086319242746,11.433440053966859,11.436364633159048,11.440952178440822,11.443850137320394,11.448140358914342,11.451017109189685,11.455495148705229,11.458347722650492,11.462580338906765,11.46542078225634,11.46987408694581,11.472690008341695,11.476862838226182,11.479658183478366,11.484010628470703,11.486782929191365,11.490889983180972,11.493651058875155,11.497984221415267,11.500721591073976,11.50477210205223,11.50749066159618,11.511723826724909,11.514420725235295,11.518423005443534,11.521109674214031,11.525322266048379,11.527986318238936,11.531934980189519,11.534580779109454,11.538700588456056,11.541325662236215,11.545218023788786,11.547833356890079,11.551938017686496,11.554532291455828,11.558374012861147,11.560950956637912,11.564963718780916,11.567521166007099,11.571316777975815,11.57386463293038,11.577861161095381,11.58038955153739,11.584137134482825,11.586648332861607,11.590560090888129,11.593052725838808,11.596746380615539,11.59923026833424,11.603130150427226,11.605594872004273,11.609242658070023,11.611691752036112,11.61550688345539,11.617938385436185,11.621547774971685,11.623971503548628,11.627773055299192,11.630178058178105,11.63374373878483,11.636133711349135,11.639856394199592,11.642229578124066,11.645749117535743,11.64811459988704,11.651828327685328,11.654176290939867,11.657654171976569,11.659987501141481,11.663622612038145,11.665940090099344,11.669380611455123,11.67169070517529,11.675315503973744,11.677609370081655,11.681010375130713,11.683289882904225,11.686841889461865,11.689106067756715,11.692462199137513,11.69471944685883,11.698264754980212,11.700506164752655,11.703824352001993,11.706052533840152,11.709524664780162,11.711738290911192,11.715025044076153,11.717232432391256,11.720696096519992,11.722888133326585,11.726138688875842,11.728317739483707,11.73171317392585,11.733878186039977,11.73708989993569,11.739248877457769,11.742639669482205,11.744784217733407,11.747961362407981,11.750093502688815,11.753415897896216,11.755534687954608,11.758680832381017,11.760793599384433,11.764109865848958,11.766209343535838,11.769322351166517,11.7714093494346,11.774662259206751,11.776736342168359,11.779811171398434,11.781879750008905,11.785129642293956,11.78718490467741,11.790227887031568,11.792271738576387,11.795457546554362,11.797489192216148,11.800506244046995,11.802533047578665,11.80571393833104,11.807727529036464,11.810714038904338,11.812716574439275,11.815837609227371,11.817828332212278,11.82078187682348,11.82276765430483,11.825887173171816,11.827860635522713,11.830784789962175,11.83274741769567,11.835806657685456,11.837758019626543,11.8406562124901,11.842602835131865,11.845659012009909,11.847594149991263,11.850464194893165,11.852388595284529,11.855388806475522,11.857302255620738,11.860139518455503,11.862048461677354,11.86504832944467,11.86694591906235,11.869756088865708,11.871643783285899,11.874586839829512,11.876464074681511,11.879252418184274,11.881125619777384,11.884066479029975,11.885928590984973,11.888690770384413,11.890543119502711,11.89343082400664,11.89527295302605,11.898006663535229,11.899844844171833,11.902733296767071,11.904561074288521,11.907269725845566,11.909088071505264,11.91192276628449,11.913731386027392,11.916417782902078,11.918222349756547,11.921056237066717,11.922851142509916,11.925513414933667,11.927298759818653,11.93008279298472,11.931858712166088,11.934492291307853,11.936264516321323,11.939050135911529,11.940812570400038,11.943422758684884,11.945176472314822,11.947911203935362,11.949655871295404,11.95224765220718,11.953989164228602,11.956723607642248,11.958455317979912,11.961024454848953,11.962747682744352,11.96543447846511,11.967148962154996,11.969693397269584,11.97140457012481,11.974093812720758,11.975795761369548,11.978318323692333,11.980011855621871,11.98265274100799,11.984337935310627,11.986841470421702,11.988523447981047,11.991165237493027,11.992838650827105,11.995321207361483,11.996986217680174,11.999583046860261,12.00123985332883,12.003697247381742,12.00535098322149,12.007950868149445,12.009596101567322,12.012033073372088,12.013670520117836,12.016224396425883,12.01785399501157,12.020275112826392,12.021902032220085,12.02445718386583,12.026075678287858,12.028477097366169,12.030087881206688,12.032599944635606,12.034203023930369,12.036582551252161,12.038182954963181,12.040698693987418,12.042291178581971,12.044651690331106,12.046236711629875,12.048708563370159,12.05028618571597,12.052630124113195,12.054204995249517,12.056679025240053,12.05824659750575,12.060572093851198,12.062132015595482,12.064565291045607,12.066117969565232,12.068421076169992,12.069971243105243,12.071191587024371,
